,loss,val_loss,lr
1774,8.667888641357422,8.817036628723145,3.90625e-05
1775,8.665634155273438,8.821394920349121,3.90625e-05
1776,8.671956062316895,8.820581436157227,3.90625e-05
1777,8.666289329528809,8.812267303466797,3.90625e-05
1778,8.663710594177246,8.813855171203613,3.90625e-05
1779,8.665536880493164,8.812972068786621,3.90625e-05
1780,8.666831970214844,8.83182144165039,3.90625e-05
1781,8.674098014831543,8.815600395202637,3.90625e-05
1782,8.670228004455566,8.812426567077637,3.90625e-05
1783,8.667120933532715,8.812227249145508,3.90625e-05
1784,8.664131164550781,8.820025444030762,3.90625e-05
1785,8.670045852661133,8.822426795959473,3.90625e-05
1786,8.670572280883789,8.812604904174805,3.90625e-05
1787,8.666872024536133,8.823278427124023,3.90625e-05
1788,8.66330623626709,8.810688018798828,3.90625e-05
1789,8.66746711730957,8.818552017211914,3.90625e-05
1790,8.664557456970215,8.81249713897705,3.90625e-05
1791,8.672531127929688,8.81370735168457,3.90625e-05
1792,8.672689437866211,8.829492568969727,3.90625e-05
1793,8.67210865020752,8.819907188415527,3.90625e-05
1794,8.669352531433105,8.813080787658691,3.90625e-05
1795,8.66629409790039,8.821529388427734,3.90625e-05
1796,8.670844078063965,8.812159538269043,3.90625e-05
1797,8.666461944580078,8.81391716003418,3.90625e-05
1798,8.664643287658691,8.813255310058594,3.90625e-05
1799,8.662614822387695,8.81221866607666,3.90625e-05
1800,8.668110847473145,8.830148696899414,3.90625e-05
1801,8.668340682983398,8.817782402038574,3.90625e-05
1802,8.662845611572266,8.81488037109375,3.90625e-05
1803,8.664857864379883,8.82469654083252,3.90625e-05
1804,8.666773796081543,8.814702033996582,3.90625e-05
1805,8.66462516784668,8.81228256225586,3.90625e-05
1806,8.66353702545166,8.811907768249512,3.90625e-05
1807,8.66811466217041,8.828093528747559,3.90625e-05
1808,8.663726806640625,8.810901641845703,3.90625e-05
1809,8.666244506835938,8.816141128540039,3.90625e-05
1810,8.665572166442871,8.825560569763184,3.90625e-05
1811,8.67194652557373,8.819194793701172,3.90625e-05
1812,8.67160701751709,8.818689346313477,3.90625e-05
1813,8.664508819580078,8.81909465789795,3.90625e-05
1814,8.662568092346191,8.811674118041992,3.90625e-05
1815,8.66311264038086,8.812493324279785,3.90625e-05
1816,8.670756340026855,8.81375503540039,3.90625e-05
1817,8.669443130493164,8.818225860595703,3.90625e-05
1818,8.666723251342773,8.813969612121582,1.953125e-05
1819,8.662389755249023,8.818009376525879,1.953125e-05
1820,8.664271354675293,8.811592102050781,1.953125e-05
1821,8.666568756103516,8.813197135925293,1.953125e-05
1822,8.664715766906738,8.817157745361328,1.953125e-05
1823,8.668432235717773,8.816006660461426,1.953125e-05
1824,8.676887512207031,8.82974910736084,1.953125e-05
1825,8.66667652130127,8.812665939331055,1.953125e-05
1826,8.664886474609375,8.813709259033203,1.953125e-05
1827,8.66285514831543,8.813989639282227,1.953125e-05
1828,8.663935661315918,8.814861297607422,1.953125e-05
1829,8.665428161621094,8.813106536865234,1.953125e-05
1830,8.664633750915527,8.815566062927246,1.953125e-05
1831,8.666450500488281,8.813375473022461,1.953125e-05
1832,8.662203788757324,8.817214965820312,1.953125e-05
1833,8.665063858032227,8.813132286071777,1.953125e-05
1834,8.663078308105469,8.814519882202148,1.953125e-05
1835,8.66573715209961,8.814043045043945,1.953125e-05
1836,8.665266990661621,8.81297779083252,1.953125e-05
1837,8.66367244720459,8.817371368408203,1.953125e-05
1838,8.66366195678711,8.81227970123291,1.953125e-05
1839,8.664313316345215,8.812761306762695,1.953125e-05
1840,8.662672996520996,8.813640594482422,1.953125e-05
1841,8.664024353027344,8.812095642089844,1.953125e-05
1842,8.664839744567871,8.812277793884277,1.953125e-05
1843,8.664234161376953,8.812438011169434,1.953125e-05
1844,8.663893699645996,8.8167085647583,1.953125e-05
1845,8.662931442260742,8.81067943572998,1.953125e-05
1846,8.662698745727539,8.813891410827637,1.953125e-05
1847,8.664361953735352,8.813940048217773,1.953125e-05
1848,8.663150787353516,8.811308860778809,1.953125e-05
1849,8.664138793945312,8.815495491027832,1.953125e-05
1850,8.662274360656738,8.813530921936035,1.953125e-05
1851,8.662227630615234,8.81325626373291,1.953125e-05
1852,8.662025451660156,8.811246871948242,1.953125e-05
1853,8.664970397949219,8.815571784973145,1.953125e-05
1854,8.663369178771973,8.812983512878418,1.953125e-05
1855,8.663032531738281,8.81134033203125,1.953125e-05
1856,8.663899421691895,8.817619323730469,1.953125e-05
1857,8.664289474487305,8.813281059265137,1.953125e-05
1858,8.66416072845459,8.811922073364258,1.953125e-05
1859,8.663026809692383,8.811932563781738,1.953125e-05
1860,8.663531303405762,8.812000274658203,1.953125e-05
1861,8.66379165649414,8.816887855529785,1.953125e-05
1862,8.669130325317383,8.812360763549805,1.953125e-05
1863,8.663331985473633,8.812172889709473,1.953125e-05
1864,8.662137031555176,8.812570571899414,1.953125e-05
1865,8.665258407592773,8.824360847473145,1.953125e-05
1866,8.666304588317871,8.81294059753418,1.953125e-05
1867,8.666481018066406,8.8138427734375,1.953125e-05
1868,8.66256332397461,8.812640190124512,9.765625e-06
1869,8.662382125854492,8.813401222229004,9.765625e-06
1870,8.661179542541504,8.813136100769043,9.765625e-06
1871,8.661118507385254,8.812414169311523,9.765625e-06
1872,8.66247844696045,8.813190460205078,9.765625e-06
1873,8.66120719909668,8.81221866607666,9.765625e-06
1874,8.66124153137207,8.811868667602539,9.765625e-06
