,loss,val_loss,lr
1733,4.020814418792725,3.931089162826538,9.765625e-06
1734,4.020742416381836,3.9312143325805664,9.765625e-06
1735,4.0207839012146,3.931814670562744,9.765625e-06
1736,4.0207600593566895,3.9317867755889893,9.765625e-06
1737,4.0206828117370605,3.932584047317505,9.765625e-06
1738,4.020811080932617,3.931415319442749,9.765625e-06
1739,4.020736217498779,3.930826187133789,9.765625e-06
1740,4.02080774307251,3.9313437938690186,9.765625e-06
1741,4.020872116088867,3.93143630027771,9.765625e-06
1742,4.020837783813477,3.9319422245025635,9.765625e-06
1743,4.020803451538086,3.931396007537842,9.765625e-06
1744,4.0205230712890625,3.932011365890503,9.765625e-06
1745,4.020907402038574,3.931443452835083,9.765625e-06
1746,4.020717144012451,3.9310150146484375,9.765625e-06
1747,4.020803451538086,3.9307663440704346,9.765625e-06
1748,4.020666122436523,3.9309921264648438,9.765625e-06
1749,4.020962715148926,3.930988073348999,9.765625e-06
1750,4.020763397216797,3.93080472946167,9.765625e-06
1751,4.020637035369873,3.9308459758758545,9.765625e-06
1752,4.020760536193848,3.931608200073242,9.765625e-06
1753,4.02059268951416,3.9313318729400635,9.765625e-06
1754,4.020440101623535,3.931684732437134,9.765625e-06
1755,4.020514488220215,3.931570529937744,9.765625e-06
1756,4.020674228668213,3.9308664798736572,9.765625e-06
1757,4.0206379890441895,3.931570529937744,9.765625e-06
1758,4.020523548126221,3.9320240020751953,9.765625e-06
1759,4.020573616027832,3.9318666458129883,9.765625e-06
1760,4.020739555358887,3.9311349391937256,9.765625e-06
1761,4.0205793380737305,3.9310078620910645,9.765625e-06
1762,4.020627498626709,3.9313199520111084,9.765625e-06
1763,4.020541667938232,3.9314212799072266,9.765625e-06
1764,4.020625591278076,3.9315974712371826,9.765625e-06
1765,4.02066707611084,3.9316861629486084,9.765625e-06
1766,4.020631790161133,3.9309027194976807,9.765625e-06
1767,4.020730972290039,3.931163787841797,9.765625e-06
1768,4.021266937255859,3.9320552349090576,9.765625e-06
1769,4.0208282470703125,3.930750846862793,9.765625e-06
1770,4.020980358123779,3.9312744140625,9.765625e-06
1771,4.020451545715332,3.931492328643799,9.765625e-06
1772,4.020699977874756,3.9315309524536133,4.8828124e-06
1773,4.020547389984131,3.9311039447784424,4.8828124e-06
1774,4.0207719802856445,3.9311373233795166,4.8828124e-06
1775,4.020821571350098,3.9312219619750977,4.8828124e-06
1776,4.020637035369873,3.931015729904175,4.8828124e-06
1777,4.020678520202637,3.931927442550659,4.8828124e-06
1778,4.0207061767578125,3.9317684173583984,4.8828124e-06
1779,4.020439147949219,3.931215524673462,4.8828124e-06
1780,4.020686149597168,3.931382656097412,4.8828124e-06
1781,4.020706653594971,3.9309895038604736,4.8828124e-06
1782,4.020533084869385,3.931227445602417,4.8828124e-06
1783,4.020551681518555,3.9312877655029297,4.8828124e-06
1784,4.020596981048584,3.9310805797576904,4.8828124e-06
1785,4.020567893981934,3.931246757507324,4.8828124e-06
1786,4.020547866821289,3.931318521499634,4.8828124e-06
1787,4.020631790161133,3.931443452835083,4.8828124e-06
1788,4.020680904388428,3.9317846298217773,4.8828124e-06
1789,4.020570278167725,3.9320809841156006,4.8828124e-06
1790,4.020547866821289,3.9319262504577637,4.8828124e-06
1791,4.020571708679199,3.9318103790283203,4.8828124e-06
1792,4.020716190338135,3.9317402839660645,4.8828124e-06
1793,4.020840167999268,3.9318740367889404,4.8828124e-06
1794,4.0207200050354,3.9316837787628174,4.8828124e-06
1795,4.020655632019043,3.931475877761841,4.8828124e-06
1796,4.020700454711914,3.9311368465423584,4.8828124e-06
1797,4.0206828117370605,3.930753469467163,4.8828124e-06
1798,4.0205888748168945,3.931391954421997,4.8828124e-06
1799,4.0205912590026855,3.931854009628296,4.8828124e-06
1800,4.020643711090088,3.9317924976348877,4.8828124e-06
1801,4.02070951461792,3.931670904159546,4.8828124e-06
1802,4.020718097686768,3.931454658508301,4.8828124e-06
1803,4.020627498626709,3.9315247535705566,4.8828124e-06
1804,4.020858287811279,3.930765151977539,4.8828124e-06
1805,4.020541191101074,3.931509256362915,4.8828124e-06
1806,4.0206780433654785,3.9316060543060303,4.8828124e-06
1807,4.020510196685791,3.9315974712371826,4.8828124e-06
1808,4.0207839012146,3.931304931640625,4.8828124e-06
1809,4.020729064941406,3.9313840866088867,4.8828124e-06
1810,4.020646572113037,3.9311416149139404,4.8828124e-06
1811,4.020740985870361,3.9310250282287598,4.8828124e-06
1812,4.0206403732299805,3.9310014247894287,4.8828124e-06
1813,4.020668029785156,3.93084716796875,4.8828124e-06
1814,4.0205512046813965,3.9308791160583496,4.8828124e-06
1815,4.020766735076904,3.931405782699585,4.8828124e-06
1816,4.020850658416748,3.930933713912964,4.8828124e-06
1817,4.020763397216797,3.930912494659424,4.8828124e-06
1818,4.0206522941589355,3.9315242767333984,4.8828124e-06
1819,4.02083683013916,3.9312736988067627,4.8828124e-06
1820,4.020755767822266,3.9312734603881836,4.8828124e-06
1821,4.020543098449707,3.9313254356384277,4.8828124e-06
1822,4.02052640914917,3.931429862976074,2.4414062e-06
1823,4.020697116851807,3.931332588195801,2.4414062e-06
1824,4.020687580108643,3.9312968254089355,2.4414062e-06
1825,4.020719528198242,3.931283473968506,2.4414062e-06
1826,4.020727634429932,3.931138277053833,2.4414062e-06
1827,4.0206146240234375,3.931394577026367,2.4414062e-06
1828,4.020810127258301,3.931159257888794,2.4414062e-06
1829,4.0207977294921875,3.931457996368408,2.4414062e-06
1830,4.020571231842041,3.931439161300659,2.4414062e-06
1831,4.020650386810303,3.931331157684326,2.4414062e-06
1832,4.020627021789551,3.931422472000122,2.4414062e-06
1833,4.020586967468262,3.9313931465148926,2.4414062e-06
1834,4.020651340484619,3.9315202236175537,2.4414062e-06
1835,4.020590782165527,3.9314944744110107,2.4414062e-06
1836,4.020664215087891,3.9314019680023193,2.4414062e-06
1837,4.020590782165527,3.9313852787017822,2.4414062e-06
1838,4.020575046539307,3.9312665462493896,2.4414062e-06
1839,4.020598888397217,3.931002378463745,2.4414062e-06
1840,4.020534038543701,3.9313478469848633,2.4414062e-06
1841,4.020655632019043,3.931364059448242,2.4414062e-06
1842,4.0207839012146,3.9313039779663086,2.4414062e-06
1843,4.020645618438721,3.931441068649292,2.4414062e-06
1844,4.020576000213623,3.9313955307006836,2.4414062e-06
1845,4.020577430725098,3.931182384490967,2.4414062e-06
1846,4.020360946655273,3.931429147720337,2.4414062e-06
1847,4.020537853240967,3.931396484375,2.4414062e-06
1848,4.0207438468933105,3.931514263153076,2.4414062e-06
1849,4.020652770996094,3.9316294193267822,2.4414062e-06
1850,4.020707130432129,3.931300163269043,2.4414062e-06
1851,4.020568370819092,3.931302309036255,2.4414062e-06
1852,4.020572662353516,3.9315905570983887,2.4414062e-06
1853,4.020661354064941,3.9314324855804443,2.4414062e-06
1854,4.020654678344727,3.9314563274383545,2.4414062e-06
1855,4.020627975463867,3.9316861629486084,2.4414062e-06
1856,4.02052640914917,3.931586503982544,2.4414062e-06
1857,4.020612716674805,3.931213617324829,2.4414062e-06
1858,4.020567893981934,3.9314382076263428,2.4414062e-06
1859,4.0204291343688965,3.93184757232666,2.4414062e-06
1860,4.020474433898926,3.9318389892578125,2.4414062e-06
1861,4.020465850830078,3.9316906929016113,2.4414062e-06
1862,4.020566940307617,3.9317755699157715,2.4414062e-06
1863,4.020532131195068,3.931688070297241,2.4414062e-06
1864,4.020575046539307,3.931976318359375,2.4414062e-06
1865,4.020639419555664,3.93161678314209,2.4414062e-06
