,loss,val_loss,lr
1804,8.485605239868164,8.741002082824707,0.0003125
1805,8.48539924621582,8.74376106262207,0.0003125
1806,8.48703384399414,8.768712997436523,0.0003125
1807,8.490195274353027,8.76431655883789,0.0003125
1808,8.495983123779297,8.742192268371582,0.0003125
1809,8.486265182495117,8.748072624206543,0.0003125
1810,8.501409530639648,8.7570161819458,0.0003125
1811,8.5020751953125,8.75488567352295,0.0003125
1812,8.513720512390137,8.739510536193848,0.0003125
1813,8.500018119812012,8.738059997558594,0.0003125
1814,8.47852897644043,8.74071979522705,0.0003125
1815,8.486824035644531,8.743577003479004,0.0003125
1816,8.492045402526855,8.742807388305664,0.0003125
1817,8.494940757751465,8.741950988769531,0.0003125
1818,8.50257682800293,8.785152435302734,0.0003125
1819,8.48902416229248,8.743541717529297,0.0003125
1820,8.478906631469727,8.737974166870117,0.0003125
1821,8.47884750366211,8.74709701538086,0.00015625
1822,8.479255676269531,8.74425220489502,0.00015625
1823,8.479377746582031,8.742255210876465,0.00015625
1824,8.475567817687988,8.740840911865234,0.00015625
1825,8.478471755981445,8.737895965576172,0.00015625
1826,8.479375839233398,8.7420015335083,0.00015625
1827,8.476367950439453,8.756307601928711,0.00015625
1828,8.486867904663086,8.743931770324707,0.00015625
1829,8.478496551513672,8.738683700561523,0.00015625
1830,8.478060722351074,8.740720748901367,0.00015625
1831,8.476545333862305,8.741344451904297,0.00015625
1832,8.484580039978027,8.73789119720459,0.00015625
1833,8.475436210632324,8.748435974121094,0.00015625
1834,8.476590156555176,8.740803718566895,0.00015625
1835,8.478630065917969,8.748183250427246,0.00015625
1836,8.482460975646973,8.749489784240723,0.00015625
1837,8.47640609741211,8.74091625213623,0.00015625
1838,8.477328300476074,8.739119529724121,0.00015625
1839,8.479445457458496,8.738931655883789,0.00015625
1840,8.475805282592773,8.740740776062012,0.00015625
1841,8.477381706237793,8.73759651184082,0.00015625
1842,8.490429878234863,8.745758056640625,0.00015625
1843,8.481929779052734,8.738858222961426,0.00015625
1844,8.479445457458496,8.743045806884766,0.00015625
1845,8.478484153747559,8.740185737609863,0.00015625
1846,8.475763320922852,8.738543510437012,0.00015625
1847,8.477527618408203,8.750922203063965,0.00015625
1848,8.478185653686523,8.743535995483398,0.00015625
1849,8.481483459472656,8.739298820495605,0.00015625
1850,8.478743553161621,8.73923110961914,0.00015625
1851,8.477519989013672,8.73763656616211,0.00015625
1852,8.478374481201172,8.73797607421875,0.00015625
1853,8.477862358093262,8.7406587600708,0.00015625
1854,8.475008010864258,8.7418212890625,0.00015625
1855,8.47607135772705,8.739480972290039,0.00015625
1856,8.480085372924805,8.787768363952637,0.00015625
1857,8.493535041809082,8.739344596862793,0.00015625
1858,8.489136695861816,8.76467514038086,0.00015625
1859,8.491100311279297,8.746864318847656,0.00015625
1860,8.478257179260254,8.746429443359375,0.00015625
1861,8.477471351623535,8.740592956542969,0.00015625
1862,8.476795196533203,8.746648788452148,0.00015625
1863,8.477821350097656,8.743767738342285,0.00015625
1864,8.482077598571777,8.753585815429688,0.00015625
1865,8.474442481994629,8.738099098205566,0.00015625
1866,8.477633476257324,8.737668991088867,0.00015625
1867,8.478713989257812,8.743450164794922,0.00015625
1868,8.477238655090332,8.743682861328125,0.00015625
1869,8.475701332092285,8.75448226928711,0.00015625
1870,8.478304862976074,8.738597869873047,0.00015625
1871,8.47845458984375,8.738170623779297,0.00015625
1872,8.488153457641602,8.796935081481934,0.00015625
1873,8.509819984436035,8.788228988647461,0.00015625
1874,8.502511978149414,8.749017715454102,0.00015625
1875,8.47821044921875,8.740924835205078,0.00015625
1876,8.479635238647461,8.739768981933594,0.00015625
1877,8.477730751037598,8.739542961120605,0.00015625
1878,8.475969314575195,8.739287376403809,0.00015625
1879,8.47811508178711,8.742803573608398,0.00015625
1880,8.475619316101074,8.759137153625488,0.00015625
1881,8.482479095458984,8.739941596984863,0.00015625
1882,8.482179641723633,8.737778663635254,0.00015625
1883,8.478023529052734,8.73824405670166,0.00015625
1884,8.478363990783691,8.737443923950195,0.00015625
1885,8.47741985321045,8.735922813415527,0.00015625
1886,8.475767135620117,8.7371244430542,0.00015625
1887,8.477193832397461,8.753232955932617,0.00015625
1888,8.475245475769043,8.736433029174805,0.00015625
1889,8.474919319152832,8.770491600036621,0.00015625
1890,8.481443405151367,8.738122940063477,0.00015625
1891,8.474846839904785,8.745914459228516,0.00015625
1892,8.477056503295898,8.73780345916748,0.00015625
1893,8.474562644958496,8.743669509887695,0.00015625
1894,8.474263191223145,8.740497589111328,0.00015625
1895,8.478645324707031,8.748041152954102,0.00015625
1896,8.487723350524902,8.737092018127441,0.00015625
1897,8.475342750549316,8.742820739746094,0.00015625
1898,8.479022979736328,8.773177146911621,0.00015625
1899,8.482912063598633,8.746214866638184,0.00015625
1900,8.48184871673584,8.735604286193848,0.00015625
1901,8.476922988891602,8.742588996887207,0.00015625
1902,8.47510051727295,8.745906829833984,0.00015625
1903,8.47634220123291,8.73799991607666,0.00015625
1904,8.474645614624023,8.747336387634277,0.00015625
1905,8.47639274597168,8.736760139465332,0.00015625
1906,8.479236602783203,8.745841026306152,0.00015625
1907,8.477706909179688,8.74524974822998,0.00015625
1908,8.47593879699707,8.74467945098877,0.00015625
1909,8.4833402633667,8.737808227539062,0.00015625
1910,8.495207786560059,8.745199203491211,0.00015625
1911,8.476015090942383,8.739995956420898,0.00015625
1912,8.473871231079102,8.740113258361816,0.00015625
1913,8.490859985351562,8.76059341430664,0.00015625
1914,8.476988792419434,8.743908882141113,0.00015625
1915,8.47942066192627,8.740215301513672,0.00015625
1916,8.475897789001465,8.737191200256348,0.00015625
1917,8.47537612915039,8.738511085510254,0.00015625
1918,8.48208236694336,8.737147331237793,0.00015625
1919,8.481499671936035,8.73587417602539,0.00015625
1920,8.47575855255127,8.738408088684082,0.00015625
1921,8.474309921264648,8.74898910522461,0.00015625
1922,8.472103118896484,8.737154006958008,0.00015625
1923,8.4783935546875,8.736455917358398,0.00015625
1924,8.475269317626953,8.737510681152344,0.00015625
1925,8.473589897155762,8.736658096313477,0.00015625
1926,8.475360870361328,8.734763145446777,0.00015625
1927,8.476598739624023,8.73840045928955,0.00015625
1928,8.479374885559082,8.761006355285645,0.00015625
1929,8.473893165588379,8.737783432006836,0.00015625
1930,8.479458808898926,8.74230670928955,0.00015625
1931,8.475859642028809,8.746222496032715,0.00015625
1932,8.473297119140625,8.741286277770996,0.00015625
1933,8.47790813446045,8.744914054870605,0.00015625
1934,8.479097366333008,8.736618995666504,0.00015625
1935,8.474211692810059,8.737252235412598,0.00015625
1936,8.476473808288574,8.737443923950195,0.00015625
1937,8.478394508361816,8.737812995910645,0.00015625
1938,8.474472999572754,8.739102363586426,0.00015625
1939,8.475102424621582,8.742294311523438,0.00015625
1940,8.474624633789062,8.739675521850586,0.00015625
1941,8.474685668945312,8.737038612365723,0.00015625
1942,8.475358009338379,8.738204002380371,0.00015625
1943,8.475341796875,8.736010551452637,0.00015625
1944,8.473201751708984,8.737775802612305,0.00015625
1945,8.476665496826172,8.745501518249512,0.00015625
1946,8.473706245422363,8.736517906188965,0.00015625
1947,8.474799156188965,8.741085052490234,0.00015625
1948,8.471454620361328,8.737911224365234,0.00015625
1949,8.47663688659668,8.736959457397461,0.00015625
1950,8.472838401794434,8.735081672668457,0.00015625
1951,8.473920822143555,8.743853569030762,0.00015625
1952,8.472418785095215,8.737178802490234,0.00015625
1953,8.473909378051758,8.735971450805664,0.00015625
1954,8.481205940246582,8.7368745803833,0.00015625
1955,8.475968360900879,8.747965812683105,0.00015625
1956,8.47989273071289,8.73596477508545,0.00015625
1957,8.470982551574707,8.736141204833984,0.00015625
1958,8.478726387023926,8.73709487915039,0.00015625
1959,8.475048065185547,8.737289428710938,0.00015625
1960,8.478764533996582,8.771395683288574,0.00015625
1961,8.478096008300781,8.737691879272461,0.00015625
1962,8.474475860595703,8.742473602294922,0.00015625
1963,8.472515106201172,8.7399263381958,0.00015625
1964,8.474212646484375,8.747812271118164,0.00015625
1965,8.476409912109375,8.73839282989502,0.00015625
1966,8.483123779296875,8.740023612976074,0.00015625
1967,8.475947380065918,8.737503051757812,0.00015625
1968,8.480158805847168,8.765032768249512,0.00015625
1969,8.474143981933594,8.738119125366211,0.00015625
1970,8.47365665435791,8.74167251586914,0.00015625
1971,8.473773002624512,8.735886573791504,0.00015625
1972,8.47158145904541,8.735047340393066,0.00015625
1973,8.477001190185547,8.738792419433594,0.00015625
1974,8.471981048583984,8.756589889526367,0.00015625
1975,8.489954948425293,8.741133689880371,0.00015625
1976,8.475911140441895,8.736684799194336,0.00015625
1977,8.477123260498047,8.742144584655762,0.00015625
1978,8.474857330322266,8.746479988098145,0.00015625
1979,8.474153518676758,8.74660587310791,0.00015625
1980,8.494659423828125,8.738128662109375,0.00015625
1981,8.486738204956055,8.7538480758667,0.00015625
1982,8.473445892333984,8.743534088134766,0.00015625
1983,8.4833984375,8.741692543029785,0.00015625
1984,8.482851028442383,8.738216400146484,0.00015625
1985,8.470837593078613,8.742687225341797,0.00015625
1986,8.472217559814453,8.735759735107422,0.00015625
1987,8.473944664001465,8.748635292053223,0.00015625
1988,8.481671333312988,8.736547470092773,0.00015625
1989,8.474472999572754,8.741510391235352,0.00015625
1990,8.475552558898926,8.737942695617676,0.00015625
1991,8.476973533630371,8.743748664855957,0.00015625
1992,8.493857383728027,8.739925384521484,0.00015625
1993,8.487288475036621,8.75248908996582,0.00015625
1994,8.484431266784668,8.734454154968262,0.00015625
1995,8.476638793945312,8.744375228881836,0.00015625
1996,8.477317810058594,8.747355461120605,0.00015625
1997,8.474203109741211,8.743112564086914,0.00015625
1998,8.473021507263184,8.736650466918945,0.00015625
1999,8.473442077636719,8.735786437988281,0.00015625
2000,8.471920013427734,8.735722541809082,0.00015625
2001,8.472966194152832,8.736461639404297,0.00015625
2002,8.470455169677734,8.750941276550293,0.00015625
2003,8.473613739013672,8.735849380493164,0.00015625
2004,8.471450805664062,8.738868713378906,0.00015625
2005,8.472824096679688,8.735832214355469,0.00015625
2006,8.471230506896973,8.740701675415039,0.00015625
2007,8.477361679077148,8.742803573608398,0.00015625
2008,8.478676795959473,8.738459587097168,0.00015625
2009,8.47737979888916,8.777716636657715,0.00015625
2010,8.481443405151367,8.739856719970703,0.00015625
2011,8.472945213317871,8.738801002502441,0.00015625
2012,8.479484558105469,8.736485481262207,0.00015625
2013,8.473756790161133,8.735647201538086,0.00015625
2014,8.47603702545166,8.740321159362793,0.00015625
2015,8.478915214538574,8.744802474975586,0.00015625
2016,8.4761381149292,8.751119613647461,0.00015625
2017,8.472543716430664,8.738483428955078,0.00015625
2018,8.474482536315918,8.734882354736328,0.00015625
2019,8.47153091430664,8.740323066711426,0.00015625
2020,8.47786808013916,8.752569198608398,0.00015625
2021,8.477923393249512,8.75271224975586,0.00015625
2022,8.479415893554688,8.735257148742676,0.00015625
2023,8.478944778442383,8.735523223876953,0.00015625
2024,8.474566459655762,8.738728523254395,0.00015625
2025,8.472481727600098,8.739391326904297,0.00015625
2026,8.476614952087402,8.738951683044434,0.00015625
2027,8.476717948913574,8.735023498535156,0.00015625
2028,8.476895332336426,8.75821590423584,0.00015625
2029,8.485258102416992,8.76060676574707,0.00015625
2030,8.48228645324707,8.739519119262695,0.00015625
2031,8.480111122131348,8.738293647766113,0.00015625
2032,8.472933769226074,8.76284122467041,0.00015625
2033,8.481277465820312,8.735851287841797,0.00015625
2034,8.478927612304688,8.744403839111328,0.00015625
2035,8.47912311553955,8.737065315246582,0.00015625
2036,8.474801063537598,8.734257698059082,0.00015625
2037,8.474591255187988,8.733766555786133,0.00015625
2038,8.47236442565918,8.743103981018066,0.00015625
2039,8.472838401794434,8.73795223236084,0.00015625
2040,8.471334457397461,8.733695030212402,0.00015625
2041,8.47084903717041,8.736120223999023,0.00015625
2042,8.471717834472656,8.735162734985352,0.00015625
2043,8.472606658935547,8.744169235229492,0.00015625
2044,8.483098983764648,8.73801040649414,0.00015625
2045,8.480703353881836,8.780678749084473,0.00015625
2046,8.487319946289062,8.775461196899414,0.00015625
2047,8.483905792236328,8.750092506408691,0.00015625
2048,8.474319458007812,8.735740661621094,0.00015625
2049,8.471480369567871,8.737724304199219,0.00015625
2050,8.47352409362793,8.739131927490234,0.00015625
2051,8.474591255187988,8.736145973205566,0.00015625
2052,8.471559524536133,8.755270004272461,0.00015625
2053,8.475826263427734,8.73978328704834,7.8125e-05
2054,8.474563598632812,8.741196632385254,7.8125e-05
2055,8.470890045166016,8.737055778503418,7.8125e-05
2056,8.470829010009766,8.735509872436523,7.8125e-05
2057,8.467658042907715,8.737771034240723,7.8125e-05
2058,8.469677925109863,8.735703468322754,7.8125e-05
2059,8.469240188598633,8.734803199768066,7.8125e-05
2060,8.470158576965332,8.738065719604492,7.8125e-05
2061,8.469817161560059,8.737202644348145,7.8125e-05
2062,8.469687461853027,8.738073348999023,7.8125e-05
2063,8.4685697555542,8.734825134277344,7.8125e-05
2064,8.469637870788574,8.734488487243652,7.8125e-05
2065,8.468026161193848,8.73713493347168,7.8125e-05
2066,8.467562675476074,8.735045433044434,7.8125e-05
2067,8.47010326385498,8.734454154968262,7.8125e-05
2068,8.469128608703613,8.737935066223145,7.8125e-05
2069,8.470892906188965,8.736326217651367,7.8125e-05
2070,8.475396156311035,8.73475170135498,7.8125e-05
2071,8.475217819213867,8.739018440246582,7.8125e-05
2072,8.47290325164795,8.73758316040039,7.8125e-05
2073,8.468969345092773,8.735763549804688,7.8125e-05
2074,8.469788551330566,8.735821723937988,7.8125e-05
2075,8.472745895385742,8.735784530639648,7.8125e-05
2076,8.473113059997559,8.736473083496094,7.8125e-05
2077,8.471840858459473,8.741232872009277,7.8125e-05
2078,8.4689359664917,8.733752250671387,7.8125e-05
2079,8.470442771911621,8.733365058898926,7.8125e-05
2080,8.471009254455566,8.743837356567383,7.8125e-05
2081,8.468463897705078,8.735206604003906,7.8125e-05
2082,8.470824241638184,8.741582870483398,7.8125e-05
2083,8.468573570251465,8.738996505737305,7.8125e-05
2084,8.479865074157715,8.75875473022461,7.8125e-05
2085,8.478906631469727,8.735176086425781,7.8125e-05
2086,8.47164535522461,8.733528137207031,7.8125e-05
2087,8.471473693847656,8.742733001708984,7.8125e-05
2088,8.473276138305664,8.734070777893066,7.8125e-05
2089,8.469109535217285,8.734850883483887,7.8125e-05
2090,8.467808723449707,8.736798286437988,7.8125e-05
2091,8.46921443939209,8.735254287719727,7.8125e-05
2092,8.47433090209961,8.737386703491211,7.8125e-05
2093,8.468172073364258,8.734739303588867,7.8125e-05
2094,8.470070838928223,8.733542442321777,7.8125e-05
2095,8.472272872924805,8.74463176727295,7.8125e-05
2096,8.469467163085938,8.734841346740723,7.8125e-05
2097,8.47005558013916,8.738529205322266,7.8125e-05
2098,8.472461700439453,8.741862297058105,7.8125e-05
2099,8.471364974975586,8.737876892089844,7.8125e-05
2100,8.468634605407715,8.735912322998047,7.8125e-05
2101,8.47017765045166,8.73835563659668,7.8125e-05
2102,8.470824241638184,8.739235877990723,7.8125e-05
2103,8.46935749053955,8.734691619873047,7.8125e-05
2104,8.469243049621582,8.735596656799316,7.8125e-05
2105,8.469236373901367,8.735285758972168,7.8125e-05
2106,8.472955703735352,8.749624252319336,7.8125e-05
2107,8.468954086303711,8.733970642089844,7.8125e-05
2108,8.469976425170898,8.740297317504883,3.90625e-05
2109,8.468441009521484,8.735082626342773,3.90625e-05
2110,8.4677095413208,8.734027862548828,3.90625e-05
2111,8.467459678649902,8.73918342590332,3.90625e-05
2112,8.467413902282715,8.734373092651367,3.90625e-05
2113,8.469167709350586,8.735225677490234,3.90625e-05
2114,8.468733787536621,8.736878395080566,3.90625e-05
2115,8.467744827270508,8.73477554321289,3.90625e-05
2116,8.467859268188477,8.73551082611084,3.90625e-05
2117,8.466537475585938,8.733685493469238,3.90625e-05
2118,8.467297554016113,8.736781120300293,3.90625e-05
2119,8.468549728393555,8.734609603881836,3.90625e-05
2120,8.467854499816895,8.734747886657715,3.90625e-05
2121,8.468815803527832,8.734868049621582,3.90625e-05
2122,8.468266487121582,8.734734535217285,3.90625e-05
2123,8.470428466796875,8.737567901611328,3.90625e-05
2124,8.467428207397461,8.734599113464355,3.90625e-05
2125,8.468132972717285,8.734466552734375,3.90625e-05
2126,8.467732429504395,8.735860824584961,3.90625e-05
2127,8.468650817871094,8.7348051071167,3.90625e-05
2128,8.471199989318848,8.734978675842285,3.90625e-05
2129,8.467698097229004,8.737043380737305,3.90625e-05
2130,8.468474388122559,8.73393726348877,3.90625e-05
2131,8.466486930847168,8.738518714904785,3.90625e-05
2132,8.46690845489502,8.734443664550781,3.90625e-05
2133,8.467371940612793,8.736091613769531,3.90625e-05
2134,8.4680814743042,8.734248161315918,3.90625e-05
2135,8.470489501953125,8.738638877868652,3.90625e-05
2136,8.467616081237793,8.735872268676758,3.90625e-05
2137,8.466875076293945,8.7346773147583,3.90625e-05
2138,8.467209815979004,8.735442161560059,3.90625e-05
2139,8.467673301696777,8.734294891357422,3.90625e-05
2140,8.466909408569336,8.73695182800293,3.90625e-05
2141,8.468768119812012,8.735857009887695,3.90625e-05
2142,8.469585418701172,8.735376358032227,3.90625e-05
2143,8.466717720031738,8.736069679260254,3.90625e-05
2144,8.46753978729248,8.734482765197754,3.90625e-05
2145,8.466521263122559,8.734710693359375,3.90625e-05
2146,8.467605590820312,8.736143112182617,3.90625e-05
2147,8.468803405761719,8.736715316772461,3.90625e-05
2148,8.470359802246094,8.735301971435547,3.90625e-05
2149,8.468531608581543,8.739241600036621,3.90625e-05
2150,8.47079086303711,8.734549522399902,3.90625e-05
2151,8.466348648071289,8.737261772155762,3.90625e-05
2152,8.468755722045898,8.736259460449219,3.90625e-05
2153,8.466697692871094,8.73427677154541,3.90625e-05
2154,8.466691970825195,8.735651016235352,3.90625e-05
2155,8.467490196228027,8.734335899353027,3.90625e-05
2156,8.467679977416992,8.73599624633789,3.90625e-05
2157,8.467249870300293,8.734955787658691,3.90625e-05
2158,8.469736099243164,8.735411643981934,3.90625e-05
2159,8.46976375579834,8.736926078796387,3.90625e-05
2160,8.469237327575684,8.73460865020752,3.90625e-05
2161,8.466267585754395,8.738103866577148,3.90625e-05
2162,8.467690467834473,8.734031677246094,3.90625e-05
2163,8.466506958007812,8.735926628112793,3.90625e-05
2164,8.466814994812012,8.735102653503418,3.90625e-05
2165,8.467060089111328,8.73495864868164,3.90625e-05
2166,8.467533111572266,8.73389720916748,3.90625e-05
2167,8.467167854309082,8.736777305603027,3.90625e-05
2168,8.468026161193848,8.7333402633667,3.90625e-05
2169,8.468378067016602,8.735549926757812,3.90625e-05
2170,8.468374252319336,8.73428726196289,3.90625e-05
2171,8.46944808959961,8.736023902893066,3.90625e-05
2172,8.47183895111084,8.734038352966309,3.90625e-05
2173,8.4672212600708,8.736555099487305,3.90625e-05
2174,8.466719627380371,8.733382225036621,3.90625e-05
2175,8.468856811523438,8.734041213989258,3.90625e-05
2176,8.466535568237305,8.734668731689453,3.90625e-05
2177,8.466890335083008,8.73522663116455,3.90625e-05
2178,8.467792510986328,8.735430717468262,3.90625e-05
2179,8.466849327087402,8.735142707824707,3.90625e-05
2180,8.466933250427246,8.736824989318848,3.90625e-05
2181,8.46649169921875,8.733360290527344,3.90625e-05
2182,8.466952323913574,8.736103057861328,3.90625e-05
2183,8.466218948364258,8.734199523925781,3.90625e-05
2184,8.46825885772705,8.734362602233887,3.90625e-05
2185,8.46768856048584,8.734734535217285,3.90625e-05
2186,8.467061042785645,8.734748840332031,3.90625e-05
2187,8.468087196350098,8.73646354675293,3.90625e-05
2188,8.467537879943848,8.73343563079834,3.90625e-05
2189,8.46821117401123,8.734829902648926,3.90625e-05
2190,8.466501235961914,8.734135627746582,3.90625e-05
2191,8.46652603149414,8.735197067260742,3.90625e-05
2192,8.468509674072266,8.733390808105469,3.90625e-05
2193,8.469396591186523,8.735090255737305,3.90625e-05
2194,8.467231750488281,8.733293533325195,3.90625e-05
2195,8.468088150024414,8.7364501953125,3.90625e-05
2196,8.467284202575684,8.733741760253906,3.90625e-05
2197,8.466225624084473,8.735414505004883,3.90625e-05
2198,8.466521263122559,8.734528541564941,3.90625e-05
2199,8.468281745910645,8.735876083374023,3.90625e-05
2200,8.471485137939453,8.734713554382324,3.90625e-05
2201,8.470979690551758,8.734478950500488,3.90625e-05
2202,8.468918800354004,8.73563003540039,3.90625e-05
2203,8.466981887817383,8.73365592956543,3.90625e-05
2204,8.467110633850098,8.73537826538086,3.90625e-05
2205,8.466967582702637,8.73352336883545,3.90625e-05
2206,8.46585750579834,8.737130165100098,3.90625e-05
2207,8.466833114624023,8.734519004821777,3.90625e-05
2208,8.47118091583252,8.734755516052246,3.90625e-05
2209,8.46926212310791,8.733518600463867,3.90625e-05
2210,8.467265129089355,8.737845420837402,3.90625e-05
2211,8.466224670410156,8.733241081237793,3.90625e-05
2212,8.466439247131348,8.736698150634766,3.90625e-05
2213,8.466964721679688,8.733183860778809,3.90625e-05
2214,8.469176292419434,8.736750602722168,3.90625e-05
2215,8.466955184936523,8.73382568359375,3.90625e-05
2216,8.46666431427002,8.736918449401855,3.90625e-05
2217,8.467703819274902,8.734959602355957,3.90625e-05
2218,8.466455459594727,8.73378849029541,3.90625e-05
2219,8.467272758483887,8.737295150756836,3.90625e-05
2220,8.465883255004883,8.733774185180664,3.90625e-05
2221,8.468240737915039,8.736747741699219,3.90625e-05
2222,8.467824935913086,8.735651016235352,3.90625e-05
2223,8.46666431427002,8.7332763671875,3.90625e-05
2224,8.465729713439941,8.738622665405273,3.90625e-05
2225,8.467426300048828,8.734674453735352,3.90625e-05
2226,8.466222763061523,8.736695289611816,3.90625e-05
2227,8.46644401550293,8.734416961669922,3.90625e-05
2228,8.466119766235352,8.73563289642334,3.90625e-05
2229,8.469704627990723,8.738320350646973,3.90625e-05
2230,8.47028923034668,8.73508071899414,3.90625e-05
2231,8.468610763549805,8.734903335571289,3.90625e-05
2232,8.470945358276367,8.736786842346191,3.90625e-05
2233,8.471549987792969,8.73441219329834,3.90625e-05
2234,8.467580795288086,8.734723091125488,3.90625e-05
2235,8.468378067016602,8.734495162963867,3.90625e-05
2236,8.466412544250488,8.740015029907227,3.90625e-05
2237,8.466513633728027,8.734333992004395,3.90625e-05
2238,8.466148376464844,8.734865188598633,3.90625e-05
2239,8.466303825378418,8.735763549804688,3.90625e-05
2240,8.466185569763184,8.733924865722656,3.90625e-05
2241,8.469264030456543,8.733878135681152,3.90625e-05
2242,8.468057632446289,8.735221862792969,3.90625e-05
2243,8.46683120727539,8.73427963256836,3.90625e-05
2244,8.466691970825195,8.733748435974121,3.90625e-05
2245,8.465097427368164,8.739294052124023,3.90625e-05
2246,8.46869945526123,8.734522819519043,3.90625e-05
2247,8.466165542602539,8.738325119018555,3.90625e-05
2248,8.465777397155762,8.73305892944336,3.90625e-05
2249,8.467455863952637,8.737417221069336,3.90625e-05
2250,8.467353820800781,8.732913970947266,3.90625e-05
2251,8.469264030456543,8.736398696899414,3.90625e-05
2252,8.468345642089844,8.733854293823242,3.90625e-05
2253,8.471601486206055,8.733464241027832,3.90625e-05
2254,8.468037605285645,8.735937118530273,3.90625e-05
2255,8.467032432556152,8.73741340637207,3.90625e-05
2256,8.468091011047363,8.733470916748047,3.90625e-05
2257,8.470070838928223,8.73583698272705,3.90625e-05
2258,8.466206550598145,8.73400592803955,3.90625e-05
2259,8.46664047241211,8.735678672790527,3.90625e-05
2260,8.465649604797363,8.735939025878906,3.90625e-05
2261,8.466541290283203,8.7343168258667,3.90625e-05
2262,8.465852737426758,8.735251426696777,3.90625e-05
2263,8.466038703918457,8.734607696533203,3.90625e-05
2264,8.465899467468262,8.734793663024902,3.90625e-05
2265,8.466572761535645,8.734796524047852,3.90625e-05
2266,8.46681022644043,8.734146118164062,3.90625e-05
2267,8.468035697937012,8.734996795654297,3.90625e-05
2268,8.468851089477539,8.734537124633789,3.90625e-05
2269,8.468270301818848,8.734038352966309,3.90625e-05
2270,8.467606544494629,8.734753608703613,3.90625e-05
2271,8.46711254119873,8.736610412597656,3.90625e-05
2272,8.46741008758545,8.734615325927734,3.90625e-05
2273,8.467060089111328,8.73465347290039,3.90625e-05
2274,8.467479705810547,8.733734130859375,3.90625e-05
2275,8.4663724899292,8.73453426361084,3.90625e-05
2276,8.467057228088379,8.736149787902832,3.90625e-05
2277,8.467350959777832,8.733901023864746,3.90625e-05
2278,8.465527534484863,8.737544059753418,3.90625e-05
2279,8.466422080993652,8.733311653137207,3.90625e-05
2280,8.466626167297363,8.736059188842773,3.90625e-05
2281,8.466031074523926,8.733598709106445,3.90625e-05
2282,8.46596908569336,8.734241485595703,3.90625e-05
2283,8.46586799621582,8.734901428222656,3.90625e-05
2284,8.465686798095703,8.734467506408691,3.90625e-05
2285,8.466296195983887,8.73550796508789,3.90625e-05
2286,8.465664863586426,8.7364501953125,3.90625e-05
2287,8.46795654296875,8.733612060546875,3.90625e-05
2288,8.466534614562988,8.736102104187012,3.90625e-05
2289,8.466463088989258,8.732771873474121,3.90625e-05
2290,8.466540336608887,8.735016822814941,3.90625e-05
2291,8.465546607971191,8.733860969543457,3.90625e-05
2292,8.466717720031738,8.736456871032715,3.90625e-05
2293,8.466699600219727,8.73523998260498,3.90625e-05
2294,8.466909408569336,8.734066009521484,3.90625e-05
2295,8.467134475708008,8.73486042022705,3.90625e-05
2296,8.465421676635742,8.734221458435059,1.953125e-05
2297,8.465112686157227,8.736030578613281,1.953125e-05
2298,8.466007232666016,8.734945297241211,1.953125e-05
2299,8.465012550354004,8.735976219177246,1.953125e-05
2300,8.465545654296875,8.73539924621582,1.953125e-05
2301,8.464957237243652,8.733807563781738,1.953125e-05
2302,8.466422080993652,8.735584259033203,1.953125e-05
2303,8.465982437133789,8.732820510864258,1.953125e-05
2304,8.467191696166992,8.738224983215332,1.953125e-05
2305,8.467273712158203,8.732852935791016,1.953125e-05
2306,8.465537071228027,8.736860275268555,1.953125e-05
2307,8.465493202209473,8.734366416931152,1.953125e-05
2308,8.46524429321289,8.733891487121582,1.953125e-05
2309,8.464889526367188,8.734692573547363,1.953125e-05
2310,8.464987754821777,8.734390258789062,1.953125e-05
2311,8.465094566345215,8.734492301940918,1.953125e-05
2312,8.465293884277344,8.733795166015625,1.953125e-05
2313,8.464920043945312,8.734630584716797,1.953125e-05
2314,8.465652465820312,8.736030578613281,1.953125e-05
2315,8.465750694274902,8.734506607055664,1.953125e-05
2316,8.465387344360352,8.733726501464844,1.953125e-05
2317,8.465620040893555,8.736663818359375,1.953125e-05
2318,8.466547012329102,8.733327865600586,1.953125e-05
2319,8.465100288391113,8.734683990478516,1.953125e-05
2320,8.46507740020752,8.735932350158691,1.953125e-05
2321,8.465302467346191,8.734572410583496,1.953125e-05
2322,8.465340614318848,8.733126640319824,1.953125e-05
2323,8.465218544006348,8.735300064086914,1.953125e-05
2324,8.465599060058594,8.736531257629395,1.953125e-05
2325,8.46557331085205,8.733819961547852,1.953125e-05
2326,8.465359687805176,8.734782218933105,1.953125e-05
2327,8.464938163757324,8.735786437988281,1.953125e-05
2328,8.465335845947266,8.733367919921875,1.953125e-05
2329,8.465288162231445,8.73517894744873,1.953125e-05
2330,8.46536922454834,8.73512077331543,1.953125e-05
2331,8.465006828308105,8.73447322845459,1.953125e-05
2332,8.46493911743164,8.734986305236816,1.953125e-05
2333,8.4660005569458,8.734140396118164,1.953125e-05
2334,8.46514892578125,8.735648155212402,1.953125e-05
2335,8.464762687683105,8.733535766601562,1.953125e-05
2336,8.46613597869873,8.734393119812012,1.953125e-05
2337,8.466280937194824,8.735733032226562,1.953125e-05
2338,8.4658842086792,8.735387802124023,1.953125e-05
2339,8.464767456054688,8.733180046081543,1.953125e-05
